6.797758789003285074e+01
6.815168161487005705e+01
6.841011336667347109e+01
6.868824785424402535e+01
6.894764940962663502e+01
6.917533788263102679e+01
6.937280994651197830e+01
6.954045777567016273e+01
6.969493657043361168e+01
6.986402712674093607e+01
7.005699859024554144e+01
7.023629910520502051e+01
7.038454121470344660e+01
7.054050077080543701e+01
7.073045266537197051e+01
7.093854169211212479e+01
7.114767581014542941e+01
7.134934719177445572e+01
7.154068564355105764e+01
7.172905155882267536e+01
7.192597335074111697e+01
7.214049797366173777e+01
7.234976942692242119e+01
7.252712518019627908e+01
7.268587357691794182e+01
7.286531852428123557e+01
7.307246349393841456e+01
7.329134799854514881e+01
7.350411066714346475e+01
7.370700518377996957e+01
7.390045917461428360e+01
7.409089417242867626e+01
7.429115934594443615e+01
7.449085242378097860e+01
7.464324249518899990e+01
7.472126917013957836e+01
7.480895733537289516e+01
7.495432003287477585e+01
7.510456070422880259e+01
7.523748791827610205e+01
7.538734982320585232e+01
7.553674845009095407e+01
7.566946308522173581e+01
7.578515965631103768e+01
7.587485364888571837e+01
7.595078791560598575e+01
7.606279677203927747e+01
7.620837751482599742e+01
7.636092559210000275e+01
7.649599746467397665e+01
7.663627729938434641e+01
7.680600073516413318e+01
7.697253241674449953e+01
7.708389331715770254e+01
7.709311391503511857e+01
7.698041700244567664e+01
7.687935084755682169e+01
7.687613057010766227e+01
7.691584518627853129e+01
7.697236878095250745e+01
7.705437517309107420e+01
7.716861320956037673e+01
7.729246005833417144e+01
7.739720475557005841e+01
7.747990695189571397e+01
7.756360201983636671e+01
7.766770084191321644e+01
7.779741662504515887e+01
7.794048372347226916e+01
7.809321390361205317e+01
7.825218707210613900e+01
7.841284713536117579e+01
7.856383704953836400e+01
7.870375642187590870e+01
7.883336470882142066e+01
7.895576774864551339e+01
7.907975522209476082e+01
7.921635478937467667e+01
7.934739333906837544e+01
7.947981056939204336e+01
7.961732608434387259e+01
7.973450982725454139e+01
7.979456699394356178e+01
7.971160743484858813e+01
7.917399001779210721e+01
7.855549376880095735e+01
7.830786015445313808e+01
7.828005975242696479e+01
7.834077588761360289e+01
7.843243903574524722e+01
7.853988023377995376e+01
7.867264067556445184e+01
7.883572884258221336e+01
7.901618772279361735e+01
7.919667144227427968e+01
7.938035410625602140e+01
7.955989721366115930e+01
7.973153707234442322e+01
7.990428605938174655e+01
8.008510665610981505e+01
8.026828170574125920e+01
8.044387306520219738e+01
8.061219277391163018e+01
8.077725261719702132e+01
8.093719249971054808e+01
8.110049734301645685e+01
8.128144724271840005e+01
8.146828894846412084e+01
8.164645527812233183e+01
8.181718484154532689e+01
8.200147587215626288e+01
8.219169930294748383e+01
8.235987984452464161e+01
8.248656352215162713e+01
8.259375247416637933e+01
8.269874408462163728e+01
8.282658435358177940e+01
8.298212719396106252e+01
8.304101305004745370e+01
8.241488861783750508e+01
8.131397938612032306e+01
8.131716299178185636e+01
8.151136165341533513e+01
8.172315777512270074e+01
8.193040528930986000e+01
8.211511377869059913e+01
8.228859103138697151e+01
8.244798006288331749e+01
8.260546661945470248e+01
8.278061153151301710e+01
8.296238381173510845e+01
8.312077664274610811e+01
8.329236408145216330e+01
8.351889613786131861e+01
8.376483302338726844e+01
8.399686462244333995e+01
8.421564376202061908e+01
8.442179646311485897e+01
8.460458186709320216e+01
8.477340515003328392e+01
8.493732687146309956e+01
8.509937948230609095e+01
8.526988652986315742e+01
8.546545113991086851e+01
8.568111266071657894e+01
8.590429175701508768e+01
8.612478238365457628e+01
8.635452246301547063e+01
8.658691012607488346e+01
8.679113178993907241e+01
8.696596469114088279e+01
8.712939720059031856e+01
8.727858305050204990e+01
8.742011406101788396e+01
8.758602707827763822e+01
8.776605842281522030e+01
8.792579420850366034e+01
8.804907859730384700e+01
8.816596815472261994e+01
8.829451535343910962e+01
8.842348542065862205e+01
8.855455787858174688e+01
8.870231474576864628e+01
8.884891398584456113e+01
8.898350807502932014e+01
8.910643839800891897e+01
8.923688880222726993e+01
8.939778995029944042e+01
8.957408506651911750e+01
8.974607170908375053e+01
8.991784113336061068e+01
9.008279005217617907e+01
9.024326576598603822e+01
9.042431177324101554e+01
9.061746003013394102e+01
9.078799553554169677e+01
9.090118312909716281e+01
9.096919248918173651e+01
9.106925192812255432e+01
9.125127818036249039e+01
9.143680498297446491e+01
9.154698532746202488e+01
9.157943341913298241e+01
9.154436233418809366e+01
9.149555673211146711e+01
9.148518962147221600e+01
9.144121559857728698e+01
9.141349338917578393e+01
9.147553863269418173e+01
9.162067215442421286e+01
9.177925097894512874e+01
9.184774488119151670e+01
9.184184640971614044e+01
9.191274551584896813e+01
9.200985035197119544e+01
9.210093175974260760e+01
9.221934668748099284e+01
9.234551088583324940e+01
9.247773173761969190e+01
9.261993473456531945e+01
9.276455745171560352e+01
9.290295390790396368e+01
9.298513581303528497e+01
9.303164375037881939e+01
9.313969900981010142e+01
9.327605866921605582e+01
9.339609244792229958e+01
9.352554942433752672e+01
9.366992298087129143e+01
9.378967658813947139e+01
9.384805252281013566e+01
9.388220071610862760e+01
9.395110397029498017e+01
9.397530543287710714e+01
9.389988752988084286e+01
9.374868170679656032e+01
9.366088751598960016e+01
9.370249131265350684e+01
9.377598785196283870e+01
9.382943852700290677e+01
9.387078768078409041e+01
9.387818912750252309e+01
9.388275289728974826e+01
9.387568998095954953e+01
9.384729662805936812e+01
9.383867476708260824e+01
9.390216264040887495e+01
9.405846803892374908e+01
9.426096552706431453e+01
9.444364022994960806e+01
9.460567384803569269e+01
9.476028444417949004e+01
9.488573731068440509e+01
9.497748958408827491e+01
9.507966517954615426e+01
9.520459137325667598e+01
9.533510390288431324e+01
9.546855507267501650e+01
9.561631049737090393e+01
9.577517057765824404e+01
9.592887204274370561e+01
9.602673590503390244e+01
9.602446372947784425e+01
9.592199707138530584e+01
9.568953275200061626e+01
9.550889612550760432e+01
9.549313365004142895e+01
9.550710907282842754e+01
9.549183288957236471e+01
9.550973427985098851e+01
9.563923103226305500e+01
9.585263834652290882e+01
9.607667410333077385e+01
9.628178938747699078e+01
9.645580947701895980e+01
9.657315092666472367e+01
9.668987874441947383e+01
9.686378868234733375e+01
9.700631384554843351e+01
9.705390851863154467e+01
9.709849426395589944e+01
9.725625557899128637e+01
9.750936286843612777e+01
9.779504774155206803e+01
9.541834778336772160e+01
9.528909743216479455e+01
9.547816283113999702e+01
9.562153913559733098e+01
9.571889195547819895e+01
9.586727251855278098e+01
9.608680677649502400e+01
9.629833911947910963e+01
9.646166522858450776e+01
9.662745143845570794e+01
9.684067799532213883e+01
9.709751762726052959e+01
9.736919374917391679e+01
9.761832201732710246e+01
9.782265946708071169e+01
9.802869899120048558e+01
9.824575008586774061e+01
9.846661456705565740e+01
9.871037266581491565e+01
9.894572280628605654e+01
9.914269438718764604e+01
9.937298786229571590e+01
9.967624160824811952e+01
1.000010854254542068e+02
1.002879600492861840e+02
1.003814411743129398e+02
1.001198362753519859e+02
1.000267536408819780e+02
1.000993018330468516e+02
1.001739936109565434e+02
1.003225337907720984e+02
1.004888054879602350e+02
1.006215675039627087e+02
1.006422059804113900e+02
1.006298854143372523e+02
1.007874560486669537e+02
1.010766360433790823e+02
1.013916515345785285e+02
1.017214043985203205e+02
1.020724701480532417e+02
1.024037558489562940e+02
1.026924791212138075e+02
1.029989157894536191e+02
1.033655037436197119e+02
1.037615806606873861e+02
1.041744874290600649e+02
1.046065954356321157e+02
1.051038935906033629e+02
1.056691255895990906e+02
1.061827821500142619e+02
1.065062627426676869e+02
1.066755319175345136e+02
1.068576430520718645e+02
1.070095271080817128e+02
1.071816947773799171e+02
1.074347320627737759e+02
1.077357716135946646e+02
1.080420231719152753e+02
1.083135057493707478e+02
1.085025957157048424e+02
1.083081518125626985e+02
1.061940432152976967e+02
1.064494885973427500e+02
1.066664865808772902e+02
1.068430589723034529e+02
1.070205704015543233e+02
1.071816773075446747e+02
1.073065911533149688e+02
1.074447306754438500e+02
1.076196707921507709e+02
1.078137523918969833e+02
1.079942316144794887e+02
1.081486237947955544e+02
1.083005811503195872e+02
1.084587054989138153e+02
1.086137563376656345e+02
1.087760654767395607e+02
1.089368412019632331e+02
1.090732102614617816e+02
1.091980970025147428e+02
1.093332571486260179e+02
1.094779065938951845e+02
1.096169742803956666e+02
1.097536549415630418e+02
1.099016801676504400e+02
1.100633439000716862e+02
1.102199690217792920e+02
1.103577731230894017e+02
1.104601060975786879e+02
1.105213487844372366e+02
1.105814037401543288e+02
1.106641598821946104e+02
1.107585805810549999e+02
1.108632714395627374e+02
1.109406350658360196e+02
1.109981080597561345e+02
1.110565043501787699e+02
1.110979195068067185e+02
1.111419132007664672e+02
1.112105987299892433e+02
1.113082786591409246e+02
1.114376514348244314e+02
1.115755329156661020e+02
1.117231644353990561e+02
1.119134557738045288e+02
1.121087831568589905e+02
1.122601337478683519e+02
1.124075516391164768e+02
1.125812024068892327e+02
1.127638974987613523e+02
1.129693069280798170e+02
1.131920592555112677e+02
1.134046465965162014e+02
1.135884640545782815e+02
1.137820271939464050e+02
1.141206212954477479e+02
1.158537047268081892e+02
1.171415883696226672e+02
1.176522830857728366e+02
1.180482936591584746e+02
1.183771135206208100e+02
1.186154235729931088e+02
1.187377403384232792e+02
1.188576638490041830e+02
1.190607138790226571e+02
1.192735494226117794e+02
1.194491145679935755e+02
1.195847477026681389e+02
1.197172602723715897e+02
1.199040476498086321e+02
1.201464987386657413e+02
1.203958734634159669e+02
1.205951695869580789e+02
1.206720043878264903e+02
1.207397148650972838e+02
1.209427459305386918e+02
1.212004824847612525e+02
1.214083799993611450e+02
1.215170857887772797e+02
1.215805536135864457e+02
1.218017352977800982e+02
1.224440230393817473e+02
1.236269446360152671e+02
1.244163084240587267e+02
1.242604808945251165e+02
1.242017469376714160e+02
1.245041484729835588e+02
1.248093334941782757e+02
1.250682713386705700e+02
1.252947675679759101e+02
1.254690546957186115e+02
1.255987155889563809e+02
1.257219059918832045e+02
1.258448491769472071e+02
1.259839171393919628e+02
1.261244480678348765e+02
1.262563244705570042e+02
1.264147204629075105e+02
1.266029619728829942e+02
1.267915022069538651e+02
1.269747903088247085e+02
1.271386203536282267e+02
1.272762362559654008e+02
1.274095320896656176e+02
1.275452050156011552e+02
1.276846018085325198e+02
1.278420559573899311e+02
1.280092788270436017e+02
1.281675515899996753e+02
1.283304407236078930e+02
1.285108519781928464e+02
1.286987556761163773e+02
1.288719853155801331e+02
1.290250089433696132e+02
1.291730005436268698e+02
1.293138944506875987e+02
1.294310828910792281e+02
1.295376604747220881e+02
1.296550149309633753e+02
1.297945433696039572e+02
1.299534823312721130e+02
1.301286829543437307e+02
1.303113365397782957e+02
1.304847104050675739e+02
1.306471447328732722e+02
1.308031844328089903e+02
1.309174410272411535e+02
1.309719791242545170e+02
1.310489181792770808e+02
1.312112866111960159e+02
1.314942908082390431e+02
1.318870987856361126e+02
1.323524033147089654e+02
1.328604826378164887e+02
1.333838260602703940e+02
1.338883931878628459e+02
1.343605566261620652e+02
1.347717619931683828e+02
1.350746931979392969e+02
1.352616895281098834e+02
1.353674999395118448e+02
1.354424116407227530e+02
1.355172263166905111e+02
1.356326015388628150e+02
1.357863213935226270e+02
1.359727199593991145e+02
1.362045989988847339e+02
1.364596822771415816e+02
1.366737176269976430e+02
1.368134318632946815e+02
1.368969890826182905e+02
1.369417916004510687e+02
1.369813931614542355e+02
1.370408570331459828e+02
1.371270702419760426e+02
1.372434513974468757e+02
1.373832572617836547e+02
1.375707793904482799e+02
1.377781690951450742e+02
1.378364192054099817e+02
1.377038409502460752e+02
1.375613483314110965e+02
1.373291792616196005e+02
1.367275284008640313e+02
1.362073269342103572e+02
1.361549151281726040e+02
1.362110807397650092e+02
1.362978560155758601e+02
1.363899350593748636e+02
1.364570934598849590e+02
1.365272914826958583e+02
1.366482210824969172e+02
1.368201744069530150e+02
1.369914721816317353e+02
1.371148654465515904e+02
1.372100676378864534e+02
1.373205622670741661e+02
1.374150580704081790e+02
1.374176662179794448e+02
1.373495850072053202e+02
1.373539168230073528e+02
1.374594571302208124e+02
1.376229743677249076e+02
1.377927877324473798e+02
1.379302343135941271e+02
1.380279020102233289e+02
1.381429110862935943e+02
1.382963631479914284e+02
1.384419359547911768e+02
1.385516405649135550e+02
1.386841855506575598e+02
1.388779939281499196e+02
1.391039985139323392e+02
1.393207246100299699e+02
1.395325645262289527e+02
1.397699023243178260e+02
1.400351768988671211e+02
1.403089432717167142e+02
1.405882758815083662e+02
1.408698571147531595e+02
1.411217482224238324e+02
1.413388243725536881e+02
1.415579119974620994e+02
1.418056731282982241e+02
1.420688006843029711e+02
1.423208141633170669e+02
1.425515969381186494e+02
1.427776537975441613e+02
1.430047160679376930e+02
1.432219132626884459e+02
1.434191624090092603e+02
1.435992750774283877e+02
1.437633632724569281e+02
1.438981011887528325e+02
1.440243951251096632e+02
1.441798701127699189e+02
1.443588890136997520e+02
1.445412703728949850e+02
1.447295286007961579e+02
1.449132041281151260e+02
1.450731929852340159e+02
1.451837394729585924e+02
1.452297261548015967e+02
1.452293288288821884e+02
1.452417440959563635e+02
1.453185705256112783e+02
1.454765162846452711e+02
1.456827126592444301e+02
1.459112080955937074e+02
1.461566384413397088e+02
1.464049511452945183e+02
1.466343820671727087e+02
1.468329610394891915e+02
1.469998740754121513e+02
1.471257501957818477e+02
1.473093326336884274e+02
1.476608336034779256e+02
1.481222360861468132e+02
1.485843043954247662e+02
1.489944913310677919e+02
1.493519711303520126e+02
1.496782247664190209e+02
1.499773873022409418e+02
1.502468588904733338e+02
1.504885788488130345e+02
1.506899656024170326e+02
1.508540780791013276e+02
1.510087220732551998e+02
1.511785084615887058e+02
1.513521737224993444e+02
1.515241953764559923e+02
1.517136169793889167e+02
1.519287578039794937e+02
1.521535544465513397e+02
1.523723141320251386e+02
1.525667256089212458e+02
1.527157671306966051e+02
1.528300519589318753e+02
1.529541895860427871e+02
1.531030652175273019e+02
1.532608151982716720e+02
1.534310885659250516e+02
1.536641388479269779e+02
1.540109584000221616e+02
1.544570979549292247e+02
1.549916013791013540e+02
1.556057969651697590e+02
1.562300147124754233e+02
1.567701990400599072e+02
1.572072447101403441e+02
1.575642998825264272e+02
1.578435552780949820e+02
1.580545672394696624e+02
1.582282452549577840e+02
1.584075914381180894e+02
1.585939378243853639e+02
1.587781030788784165e+02
1.589712480334963232e+02
1.591659747440911303e+02
1.593452362099641562e+02
1.595013224632923823e+02
1.596296266352764803e+02
1.597150950402887020e+02
1.597124150273472196e+02
1.595614222974512586e+02
1.592990563317201520e+02
1.588548384169504004e+02
1.585480632809072006e+02
1.585959632755999280e+02
1.587794142450080699e+02
1.589871144841375212e+02
1.591826307422662694e+02
1.593760224316812355e+02
1.595713233314282320e+02
1.597421828685548633e+02
1.598905962040729491e+02
1.600255788072257133e+02
1.601491708214758205e+02
1.602830197572164934e+02
1.604487803531444001e+02
1.606447597499607411e+02
1.608614406864754756e+02
1.610799721679883021e+02
1.612801593642558373e+02
1.614526621772392332e+02
1.615929313488039156e+02
1.617114697648973731e+02
1.618490239675321050e+02
1.620030826935622201e+02
1.621570982933214111e+02
1.623213475090373379e+02
1.624865032915503207e+02
1.626521794667998222e+02
1.628232207275141548e+02
1.629620209791198420e+02
1.630335932815962678e+02
1.631305878665637294e+02
1.633372028663551987e+02
1.636402208537930392e+02
1.639839636578298894e+02
1.643699739179096468e+02
1.649747948812310483e+02
1.657366493048162397e+02
1.661856053063244474e+02
1.663938466742592652e+02
1.665773937259722572e+02
1.667387306904005015e+02
1.669400885003412895e+02
1.671887564929943437e+02
1.674486717748513627e+02
1.676979663350632848e+02
1.679067279685333176e+02
1.680558677937143273e+02
1.681829730842667345e+02
1.683058051577706635e+02
1.684188844104639315e+02
1.685353516098663533e+02
1.686625215673211926e+02
1.688167479349410200e+02
1.689876315310777954e+02
1.691372745963832358e+02
1.692431034886579653e+02
1.693113812078499336e+02
1.693668187348371816e+02
1.694322990092243231e+02
1.695115186941806371e+02
1.696209708265210452e+02
1.697610637898806942e+02
1.699135178317458781e+02
1.700733980392746503e+02
1.702336080163214262e+02
1.703808397466604845e+02
1.705206780717855395e+02
1.706487038719445763e+02
1.707732174488668306e+02
1.709137745417722272e+02
1.710647328153106912e+02
1.712244594050055184e+02
1.714045485309267463e+02
1.715879984491778032e+02
1.717386168284294570e+02
1.718586603324843622e+02
1.719713581091543233e+02
1.720707111387337989e+02
1.721398569276954618e+02
1.721685073547270406e+02
1.721739376428941739e+02
1.721985643156263848e+02
1.722338525117709764e+02
1.722489983080247100e+02
1.722245313479747892e+02
1.721864643006810525e+02
1.722001877036705935e+02
1.722922635167737724e+02
1.724439830294168701e+02
1.726244899341326118e+02
1.727737456168830192e+02
1.728784374873156082e+02
1.729753242422547714e+02
1.730686332256472895e+02
1.731383052808906484e+02
1.732250364841621320e+02
1.733941339254802756e+02
1.736081466259304023e+02
1.737621544353007152e+02
1.738415028362231567e+02
1.739547848529188343e+02
1.740975738999923124e+02
1.741609227303741534e+02
1.741186279537652979e+02
1.741188738579072890e+02
1.742275096293789147e+02
1.743753748020874070e+02
1.745556245021087705e+02
1.746501989204838310e+02
1.743136840231601923e+02
1.740442581211467825e+02
1.741302724026992905e+02
1.742293902118738913e+02
1.742299339265675826e+02
1.743035663174458421e+02
1.745147576994176575e+02
1.747399663556183782e+02
1.749035236307163359e+02
1.750311831271357335e+02
1.751598533835769160e+02
