3.005567626953125000e+02
3.004913330078125000e+02
3.004010925292968750e+02
3.000364990234375000e+02
2.995579833984375000e+02
2.996329956054687500e+02
2.999413146972656250e+02
3.001894531250000000e+02
3.003018493652343750e+02
3.004531555175781250e+02
3.008463745117187500e+02
3.009883728027343750e+02
3.010463867187500000e+02
3.008422851562500000e+02
3.002036437988281250e+02
2.995455017089843750e+02
2.990795593261718750e+02
2.989180297851562500e+02
2.995208435058593750e+02
2.999723205566406250e+02
3.002002563476562500e+02
3.003496093750000000e+02
3.005506591796875000e+02
3.010181579589843750e+02
3.012019348144531250e+02
3.010796813964843750e+02
3.007982482910156250e+02
2.999828491210937500e+02
2.995117187500000000e+02
2.995296936035156250e+02
2.999170532226562500e+02
3.002445373535156250e+02
3.004714050292968750e+02
3.007199096679687500e+02
3.009555053710937500e+02
3.010837402343750000e+02
3.012931518554687500e+02
3.009339599609375000e+02
3.002666625976562500e+02
2.994324340820312500e+02
2.988911437988281250e+02
2.989094848632812500e+02
2.993360290527343750e+02
2.997664184570312500e+02
2.999756774902343750e+02
3.002704772949218750e+02
3.005745544433593750e+02
3.009135742187500000e+02
3.010645751953125000e+02
3.010133972167968750e+02
3.005874023437500000e+02
3.000322265625000000e+02
2.997425842285156250e+02
2.997039184570312500e+02
3.000488586425781250e+02
3.004957275390625000e+02
3.007295837402343750e+02
3.008161621093750000e+02
3.007567443847656250e+02
3.011014404296875000e+02
3.014808654785156250e+02
3.015479125976562500e+02
3.013713378906250000e+02
3.010424499511718750e+02
3.005888061523437500e+02
3.007376403808593750e+02
3.011151123046875000e+02
3.015398864746093750e+02
3.018427429199218750e+02
3.018611450195312500e+02
3.016885681152343750e+02
3.015634765625000000e+02
3.016488037109375000e+02
3.010574951171875000e+02
3.005338134765625000e+02
2.998811645507812500e+02
2.992120666503906250e+02
2.991437377929687500e+02
2.993628234863281250e+02
2.997162780761718750e+02
2.998614807128906250e+02
3.000147094726562500e+02
3.002510986328125000e+02
3.006638793945312500e+02
3.009535522460937500e+02
3.010303344726562500e+02
3.005954284667968750e+02
2.998567810058593750e+02
2.991646118164062500e+02
2.991613159179687500e+02
2.993682556152343750e+02
2.998393554687500000e+02
2.999558410644531250e+02
3.001307678222656250e+02
3.004732666015625000e+02
3.009567871093750000e+02
3.011996765136718750e+02
3.010409851074218750e+02
3.007975158691406250e+02
3.000497131347656250e+02
2.994910278320312500e+02
2.994884948730468750e+02
2.997193298339843750e+02
2.998960876464843750e+02
3.000093688964843750e+02
3.001273193359375000e+02
3.002773437500000000e+02
3.005538635253906250e+02
3.008123168945312500e+02
3.004833679199218750e+02
3.001306762695312500e+02
2.992925415039062500e+02
2.988481445312500000e+02
2.987262878417968750e+02
2.991165466308593750e+02
2.995540161132812500e+02
2.998104248046875000e+02
3.000747070312500000e+02
3.003584899902343750e+02
3.007057189941406250e+02
3.007851257324218750e+02
3.009104919433593750e+02
3.006534423828125000e+02
3.002676391601562500e+02
2.998210754394531250e+02
2.999466552734375000e+02
3.003718872070312500e+02
3.006853637695312500e+02
3.009482421875000000e+02
3.009463806152343750e+02
3.009371948242187500e+02
3.008383483886718750e+02
3.009160461425781250e+02
3.005858459472656250e+02
2.995224304199218750e+02
2.983245849609375000e+02
2.979956665039062500e+02
2.981408996582031250e+02
2.983525390625000000e+02
2.985517272949218750e+02
2.989238891601562500e+02
2.992986755371093750e+02
2.996330871582031250e+02
2.999565429687500000e+02
3.003924255371093750e+02
3.004970397949218750e+02
3.002395935058593750e+02
2.995262145996093750e+02
2.990122985839843750e+02
2.990851135253906250e+02
2.991192932128906250e+02
2.991927795410156250e+02
2.993423461914062500e+02
2.995063781738281250e+02
2.997569580078125000e+02
2.999943237304687500e+02
3.002367553710937500e+02
3.000833435058593750e+02
2.994470825195312500e+02
2.989694213867187500e+02
2.985026245117187500e+02
2.983854675292968750e+02
2.985061950683593750e+02
2.987452392578125000e+02
2.988956298828125000e+02
2.990636901855468750e+02
2.994630126953125000e+02
2.998430480957031250e+02
3.003215026855468750e+02
3.003297119140625000e+02
3.000846557617187500e+02
2.995896911621093750e+02
2.993713073730468750e+02
2.994411010742187500e+02
2.998972473144531250e+02
3.003655395507812500e+02
3.004832153320312500e+02
3.006175231933593750e+02
3.006941833496093750e+02
3.010181274414062500e+02
3.011634521484375000e+02
3.008102722167968750e+02
3.000546569824218750e+02
2.988583679199218750e+02
2.982922363281250000e+02
2.985199890136718750e+02
2.989244384765625000e+02
2.992115173339843750e+02
2.994133605957031250e+02
2.995719909667968750e+02
2.997731628417968750e+02
3.002440490722656250e+02
3.005343322753906250e+02
3.005118408203125000e+02
3.004630126953125000e+02
2.997074584960937500e+02
2.991202087402343750e+02
2.991163635253906250e+02
2.995131530761718750e+02
2.997521667480468750e+02
2.999672546386718750e+02
3.001286926269531250e+02
3.002525939941406250e+02
3.006212158203125000e+02
3.008477783203125000e+02
3.008658447265625000e+02
3.005670166015625000e+02
3.000484008789062500e+02
2.997166442871093750e+02
2.995972900390625000e+02
2.998188171386718750e+02
3.000889282226562500e+02
3.003243103027343750e+02
3.006056823730468750e+02
3.006386108398437500e+02
3.008773193359375000e+02
3.011913452148437500e+02
3.009452514648437500e+02
3.005939025878906250e+02
2.997394714355468750e+02
2.991902160644531250e+02
2.990477905273437500e+02
2.995111389160156250e+02
2.998855895996093750e+02
3.001845703125000000e+02
3.003822021484375000e+02
3.005285339355468750e+02
3.008092956542968750e+02
3.010745544433593750e+02
3.010481262207031250e+02
3.004307250976562500e+02
2.995668640136718750e+02
2.990039672851562500e+02
2.989986267089843750e+02
2.991050109863281250e+02
2.993078918457031250e+02
2.993062133789062500e+02
2.994931030273437500e+02
2.997849121093750000e+02
3.000749511718750000e+02
3.003226318359375000e+02
3.001200561523437500e+02
2.997410278320312500e+02
2.991976928710937500e+02
2.987438049316406250e+02
2.985764770507812500e+02
2.988149719238281250e+02
2.992231750488281250e+02
2.995758666992187500e+02
2.998418884277343750e+02
3.001337585449218750e+02
3.005773925781250000e+02
3.006073303222656250e+02
3.006781311035156250e+02
3.005211486816406250e+02
2.999490966796875000e+02
2.994302673339843750e+02
2.995732727050781250e+02
3.000649414062500000e+02
3.004704284667968750e+02
3.007401428222656250e+02
3.009841918945312500e+02
3.012485961914062500e+02
3.013164978027343750e+02
3.013013000488281250e+02
3.014762878417968750e+02
3.010722656250000000e+02
3.006889038085937500e+02
3.004318847656250000e+02
3.003435058593750000e+02
3.006139221191406250e+02
3.008866271972656250e+02
3.010516357421875000e+02
3.010917663574218750e+02
3.011570434570312500e+02
3.012719116210937500e+02
3.012675170898437500e+02
3.010750122070312500e+02
3.005603332519531250e+02
2.998873596191406250e+02
2.992722778320312500e+02
2.992915344238281250e+02
2.995750122070312500e+02
2.998571777343750000e+02
3.000162963867187500e+02
3.001437377929687500e+02
3.004282226562500000e+02
3.006770629882812500e+02
3.010500793457031250e+02
3.010518188476562500e+02
3.008267517089843750e+02
3.005210876464843750e+02
3.002970275878906250e+02
3.000268859863281250e+02
3.001956481933593750e+02
3.004578247070312500e+02
3.006252746582031250e+02
3.007603454589843750e+02
3.008372497558593750e+02
3.011555786132812500e+02
3.012119445800781250e+02
3.009174194335937500e+02
3.002635192871093750e+02
2.991429748535156250e+02
2.986821594238281250e+02
2.985922546386718750e+02
2.990393981933593750e+02
2.994021301269531250e+02
2.995230102539062500e+02
2.997590332031250000e+02
3.000265197753906250e+02
3.003500366210937500e+02
3.005842590332031250e+02
3.004475097656250000e+02
3.001120910644531250e+02
2.993880920410156250e+02
2.989577026367187500e+02
2.990122985839843750e+02
2.995809631347656250e+02
2.997568054199218750e+02
2.997994995117187500e+02
3.001010437011718750e+02
3.004253540039062500e+02
3.008853759765625000e+02
3.012110290527343750e+02
3.012451171875000000e+02
3.011063232421875000e+02
3.002716979980468750e+02
2.995237121582031250e+02
2.994372863769531250e+02
2.997310180664062500e+02
2.999495239257812500e+02
3.001165771484375000e+02
3.003602905273437500e+02
3.007201538085937500e+02
3.011220703125000000e+02
3.013864135742187500e+02
3.012050781250000000e+02
3.006540527343750000e+02
2.997905578613281250e+02
2.994095153808593750e+02
2.994529418945312500e+02
2.997642517089843750e+02
3.001720581054687500e+02
3.003088378906250000e+02
3.003464660644531250e+02
3.006074829101562500e+02
3.009067382812500000e+02
3.011426086425781250e+02
3.011261901855468750e+02
3.010177001953125000e+02
3.005647583007812500e+02
2.999123229980468750e+02
2.997152099609375000e+02
2.999541931152343750e+02
3.003659057617187500e+02
3.005996093750000000e+02
3.008852844238281250e+02
3.011909484863281250e+02
3.014931640625000000e+02
3.016660461425781250e+02
3.016142272949218750e+02
3.011150512695312500e+02
3.002666015625000000e+02
2.995327758789062500e+02
2.995685424804687500e+02
2.996313476562500000e+02
2.998049926757812500e+02
3.000109252929687500e+02
3.001748352050781250e+02
3.004406127929687500e+02
3.008761596679687500e+02
3.010285034179687500e+02
3.008959045410156250e+02
3.004912414550781250e+02
2.996903991699218750e+02
2.990509033203125000e+02
2.992261352539062500e+02
2.996070861816406250e+02
2.999957275390625000e+02
3.002097167968750000e+02
3.005330505371093750e+02
3.008162536621093750e+02
3.010021667480468750e+02
3.011921997070312500e+02
3.011083374023437500e+02
3.006639099121093750e+02
2.999614562988281250e+02
2.996078796386718750e+02
2.994978637695312500e+02
2.996604614257812500e+02
3.002238159179687500e+02
3.004345397949218750e+02
3.007455139160156250e+02
3.009004821777343750e+02
3.011693115234375000e+02
3.011394042968750000e+02
3.009072875976562500e+02
3.004193115234375000e+02
2.997580566406250000e+02
2.992618408203125000e+02
2.991159667968750000e+02
2.993003845214843750e+02
2.996969909667968750e+02
2.999598388671875000e+02
3.000150756835937500e+02
3.002471618652343750e+02
3.007226257324218750e+02
3.010632019042968750e+02
3.009744873046875000e+02
3.007290954589843750e+02
3.002991943359375000e+02
2.997697143554687500e+02
2.998868408203125000e+02
3.004328308105468750e+02
3.007821655273437500e+02
3.009488525390625000e+02
3.010678405761718750e+02
3.012643432617187500e+02
3.013754577636718750e+02
3.013857727050781250e+02
3.012976684570312500e+02
3.008358764648437500e+02
3.001105651855468750e+02
2.995609741210937500e+02
2.996080322265625000e+02
3.000497436523437500e+02
3.003008422851562500e+02
3.005865173339843750e+02
3.006018676757812500e+02
3.006506652832031250e+02
3.007598571777343750e+02
3.008815307617187500e+02
3.005769042968750000e+02
2.999249267578125000e+02
2.991314392089843750e+02
2.985093994140625000e+02
2.984794311523437500e+02
2.989340515136718750e+02
2.992679138183593750e+02
2.994429931640625000e+02
2.996403808593750000e+02
2.999834594726562500e+02
3.004795532226562500e+02
3.009410400390625000e+02
3.011656188964843750e+02
3.008831176757812500e+02
3.005587463378906250e+02
3.003128356933593750e+02
3.002672119140625000e+02
3.006944274902343750e+02
3.010823364257812500e+02
3.012599182128906250e+02
3.012947998046875000e+02
3.013244934082031250e+02
3.014882202148437500e+02
3.014834899902343750e+02
3.010070190429687500e+02
3.000240783691406250e+02
2.989951782226562500e+02
2.983386230468750000e+02
2.984169921875000000e+02
2.989088745117187500e+02
2.993178100585937500e+02
2.994292907714843750e+02
2.994931945800781250e+02
2.997582702636718750e+02
3.001976928710937500e+02
3.006284179687500000e+02
3.006062011718750000e+02
3.003291625976562500e+02
2.997224426269531250e+02
2.992655029296875000e+02
2.991259155273437500e+02
2.994947204589843750e+02
2.999389038085937500e+02
3.001037597656250000e+02
3.003809814453125000e+02
3.008315429687500000e+02
3.011598815917968750e+02
3.014110717773437500e+02
3.012565307617187500e+02
3.008905029296875000e+02
3.004019165039062500e+02
2.999657592773437500e+02
2.999120483398437500e+02
3.001178588867187500e+02
3.004314880371093750e+02
3.005488281250000000e+02
3.006336975097656250e+02
3.007930908203125000e+02
3.008472900390625000e+02
3.008787231445312500e+02
3.008584594726562500e+02
3.002799987792968750e+02
2.995917663574218750e+02
2.990678100585937500e+02
2.991980285644531250e+02
2.995983581542968750e+02
2.999181518554687500e+02
3.001924438476562500e+02
3.003039245605468750e+02
3.004267578125000000e+02
3.006463012695312500e+02
3.006098937988281250e+02
3.003659362792968750e+02
2.997597351074218750e+02
2.989113159179687500e+02
2.984698486328125000e+02
2.984876403808593750e+02
2.987967224121093750e+02
2.992248840332031250e+02
2.995104064941406250e+02
2.997920837402343750e+02
3.001134948730468750e+02
3.006042785644531250e+02
3.010096435546875000e+02
3.011480712890625000e+02
3.009552612304687500e+02
3.007452392578125000e+02
3.005744018554687500e+02
3.005207824707031250e+02
3.008808288574218750e+02
3.010745239257812500e+02
3.012515869140625000e+02
3.013768005371093750e+02
3.013374023437500000e+02
3.013184204101562500e+02
3.012475891113281250e+02
3.012209777832031250e+02
3.009450073242187500e+02
3.004924621582031250e+02
3.001792297363281250e+02
3.000912170410156250e+02
3.001765441894531250e+02
3.002156372070312500e+02
3.000750427246093750e+02
2.999174499511718750e+02
3.000018310546875000e+02
3.002418212890625000e+02
3.002954711914062500e+02
3.000135192871093750e+02
2.991427917480468750e+02
2.979800415039062500e+02
2.975009155273437500e+02
2.978838195800781250e+02
2.982628173828125000e+02
2.983648986816406250e+02
2.985947265625000000e+02
2.988976135253906250e+02
2.993589782714843750e+02
2.998507690429687500e+02
3.002312011718750000e+02
3.002861633300781250e+02
2.999078674316406250e+02
2.991886291503906250e+02
2.986509399414062500e+02
2.988368530273437500e+02
2.992440490722656250e+02
2.995147094726562500e+02
2.997265014648437500e+02
2.998902587890625000e+02
3.000848693847656250e+02
3.003962707519531250e+02
3.008072509765625000e+02
3.005710144042968750e+02
3.001245117187500000e+02
2.995822448730468750e+02
2.991408386230468750e+02
2.991250610351562500e+02
2.993416442871093750e+02
2.996753234863281250e+02
2.998503112792968750e+02
3.000569152832031250e+02
3.004335021972656250e+02
3.008256530761718750e+02
3.009906311035156250e+02
3.009954833984375000e+02
3.008815002441406250e+02
3.002904052734375000e+02
2.999212951660156250e+02
2.999926452636718750e+02
3.004270935058593750e+02
3.008737792968750000e+02
3.011181335449218750e+02
3.014020690917968750e+02
3.015095825195312500e+02
3.016236267089843750e+02
3.013188171386718750e+02
3.011495971679687500e+02
3.004519348144531250e+02
2.993869934082031250e+02
2.988786926269531250e+02
2.987508850097656250e+02
2.990004882812500000e+02
2.993591003417968750e+02
2.995644226074218750e+02
2.998279113769531250e+02
3.002254028320312500e+02
3.005228271484375000e+02
3.010620422363281250e+02
3.010029296875000000e+02
3.005904235839843750e+02
3.001285705566406250e+02
2.993863220214843750e+02
2.988135986328125000e+02
2.989798278808593750e+02
2.992871093750000000e+02
2.994843139648437500e+02
2.996307373046875000e+02
2.999743652343750000e+02
3.003746337890625000e+02
3.006420593261718750e+02
3.006533203125000000e+02
3.002977294921875000e+02
2.997324829101562500e+02
2.993906555175781250e+02
2.993814392089843750e+02
2.996908264160156250e+02
2.999222717285156250e+02
3.000883789062500000e+02
3.002460327148437500e+02
3.005701293945312500e+02
3.008984069824218750e+02
3.010774536132812500e+02
3.010573425292968750e+02
3.008371276855468750e+02
3.001184387207031250e+02
2.994783325195312500e+02
2.995842285156250000e+02
2.999835205078125000e+02
3.003187561035156250e+02
3.005488281250000000e+02
3.007834777832031250e+02
3.011320190429687500e+02
3.013335266113281250e+02
3.014792480468750000e+02
3.013855590820312500e+02
3.009958801269531250e+02
3.001635131835937500e+02
2.995617065429687500e+02
2.995741882324218750e+02
2.997778625488281250e+02
3.001659545898437500e+02
3.004156494140625000e+02
3.005597229003906250e+02
3.006611633300781250e+02
3.008697814941406250e+02
3.009644775390625000e+02
3.009560546875000000e+02
3.006696166992187500e+02
2.998876342773437500e+02
2.994720764160156250e+02
2.994675598144531250e+02
2.997716674804687500e+02
2.999738769531250000e+02
3.003462219238281250e+02
3.004141540527343750e+02
3.005905761718750000e+02
3.009750366210937500e+02
3.012816467285156250e+02
3.012164001464843750e+02
3.005214843750000000e+02
2.998474121093750000e+02
2.993241577148437500e+02
2.994400634765625000e+02
2.999289550781250000e+02
3.004331970214843750e+02
3.005744934082031250e+02
3.007230834960937500e+02
3.010647888183593750e+02
3.013873901367187500e+02
3.015563659667968750e+02
3.012487182617187500e+02
3.010092468261718750e+02
3.006126708984375000e+02
3.000137939453125000e+02
3.000792846679687500e+02
3.006455383300781250e+02
3.009626464843750000e+02
3.011322326660156250e+02
3.013002319335937500e+02
3.015506591796875000e+02
3.017647094726562500e+02
3.017173767089843750e+02
3.014652709960937500e+02
3.007872009277343750e+02
2.997551879882812500e+02
2.991078796386718750e+02
2.991530456542968750e+02
2.994521179199218750e+02
2.996810913085937500e+02
2.997006225585937500e+02
2.998013916015625000e+02
3.002081909179687500e+02
3.006001281738281250e+02
3.008895263671875000e+02
3.010640258789062500e+02
3.008787231445312500e+02
3.004598083496093750e+02
3.000679626464843750e+02
2.999699707031250000e+02
3.001130065917968750e+02
3.004279785156250000e+02
3.006457519531250000e+02
3.009615478515625000e+02
3.013106384277343750e+02
3.015794372558593750e+02
3.016811523437500000e+02
3.012368774414062500e+02
3.007920837402343750e+02
2.998789978027343750e+02
2.993964538574218750e+02
2.995921936035156250e+02
3.001356506347656250e+02
3.005831298828125000e+02
3.005860900878906250e+02
3.006606140136718750e+02
3.008476867675781250e+02
3.012156372070312500e+02
3.014214782714843750e+02
3.012273254394531250e+02
3.006610107421875000e+02
2.996561279296875000e+02
2.990994262695312500e+02
2.990399169921875000e+02
2.988189392089843750e+02
2.991167907714843750e+02
2.992062377929687500e+02
2.992652282714843750e+02
2.997190246582031250e+02
3.000317382812500000e+02
3.003009643554687500e+02
3.001441650390625000e+02
2.996331481933593750e+02
2.989610900878906250e+02
2.984477539062500000e+02
2.983938293457031250e+02
2.988712768554687500e+02
2.992071228027343750e+02
2.994582824707031250e+02
2.997602539062500000e+02
3.001388244628906250e+02
3.004832458496093750e+02
3.006291198730468750e+02
3.006116638183593750e+02
3.004634094238281250e+02
2.998596496582031250e+02
2.994642028808593750e+02
2.996733398437500000e+02
2.999859313964843750e+02
3.002511596679687500e+02
3.004586181640625000e+02
3.007228088378906250e+02
3.009514770507812500e+02
3.011372985839843750e+02
3.012672729492187500e+02
3.008704528808593750e+02
3.001997375488281250e+02
2.996388549804687500e+02
2.993410034179687500e+02
2.993777160644531250e+02
2.994559020996093750e+02
2.996500854492187500e+02
2.998652038574218750e+02
2.999935302734375000e+02
3.003263549804687500e+02
3.006195678710937500e+02
3.010465698242187500e+02
3.010440979003906250e+02
3.009610290527343750e+02
3.004104003906250000e+02
2.999796752929687500e+02
3.001160583496093750e+02
3.005716247558593750e+02
3.010546569824218750e+02
3.013218383789062500e+02
3.014871520996093750e+02
3.016059265136718750e+02
3.016906127929687500e+02
3.016197814941406250e+02
3.015087890625000000e+02
3.009674072265625000e+02
3.001463317871093750e+02
2.995365295410156250e+02
2.995420227050781250e+02
2.998575134277343750e+02
3.001105041503906250e+02
3.003241882324218750e+02
3.005272216796875000e+02
3.006798095703125000e+02
3.009530334472656250e+02
3.011828308105468750e+02
3.011175842285156250e+02
3.007399902343750000e+02
2.999919738769531250e+02
2.994831848144531250e+02
2.993108520507812500e+02
2.996875610351562500e+02
2.998636779785156250e+02
2.999058532714843750e+02
3.001043395996093750e+02
3.004055786132812500e+02
3.008179321289062500e+02
3.011156005859375000e+02
3.011464538574218750e+02
3.008006896972656250e+02
3.001726379394531250e+02
2.995201721191406250e+02
2.993844299316406250e+02
2.996150817871093750e+02
2.997913208007812500e+02
2.999397888183593750e+02
3.001497192382812500e+02
3.004504394531250000e+02
3.006492614746093750e+02
3.010258178710937500e+02
3.010336303710937500e+02
3.006870422363281250e+02
3.000462951660156250e+02
2.994065856933593750e+02
2.993771057128906250e+02
2.998879089355468750e+02
3.004264221191406250e+02
3.004903564453125000e+02
3.006756286621093750e+02
3.008233032226562500e+02
3.010289916992187500e+02
3.011390075683593750e+02
3.009558105468750000e+02
3.005404052734375000e+02
2.999316406250000000e+02
2.994922485351562500e+02
2.994797363281250000e+02
2.997500000000000000e+02
2.999643859863281250e+02
3.001544494628906250e+02
3.003566589355468750e+02
3.006672058105468750e+02
3.007937622070312500e+02
3.008800964355468750e+02
3.009143371582031250e+02
3.004179077148437500e+02
2.994436035156250000e+02
2.989005737304687500e+02
2.987771301269531250e+02
2.990744628906250000e+02
2.994399108886718750e+02
2.995590209960937500e+02
2.997816772460937500e+02
3.002400512695312500e+02
3.006635131835937500e+02
3.010041503906250000e+02
3.009164733886718750e+02
3.007374267578125000e+02
3.005248718261718750e+02
3.002231445312500000e+02
3.002055053710937500e+02
3.004054870605468750e+02
3.007904663085937500e+02
3.008858032226562500e+02
3.009419555664062500e+02
3.009273071289062500e+02
3.010010986328125000e+02
3.009915771484375000e+02
3.006956787109375000e+02
2.998588562011718750e+02
2.987214050292968750e+02
2.981277770996093750e+02
2.979718933105468750e+02
2.980685119628906250e+02
2.984104003906250000e+02
2.985791625976562500e+02
2.987625732421875000e+02
2.991118774414062500e+02
2.996327209472656250e+02
3.001727905273437500e+02
3.002313842773437500e+02
2.999233093261718750e+02
2.995276794433593750e+02
2.991076354980468750e+02
2.991944274902343750e+02
2.994253540039062500e+02
2.997561950683593750e+02
2.999622802734375000e+02
3.001044311523437500e+02
3.003389282226562500e+02
3.006875000000000000e+02
3.009571228027343750e+02
3.009325256347656250e+02
3.005978393554687500e+02
2.999368896484375000e+02
2.994090881347656250e+02
2.996665649414062500e+02
3.002221679687500000e+02
3.007027893066406250e+02
3.008895568847656250e+02
3.009583740234375000e+02
3.009941101074218750e+02
3.011553955078125000e+02
3.014353332519531250e+02
3.011923828125000000e+02
3.006277770996093750e+02
2.995950622558593750e+02
2.987987060546875000e+02
2.987080078125000000e+02
2.988399047851562500e+02
2.992541809082031250e+02
2.994502258300781250e+02
2.995582275390625000e+02
2.997949218750000000e+02
3.000569763183593750e+02
3.001943969726562500e+02
3.001596374511718750e+02
2.999176635742187500e+02
2.995908203125000000e+02
2.995025024414062500e+02
2.997518310546875000e+02
3.000087890625000000e+02
3.002464904785156250e+02
3.002505187988281250e+02
3.001322326660156250e+02
3.000827941894531250e+02
3.000691223144531250e+02
3.000548400878906250e+02
2.997186889648437500e+02
2.989581604003906250e+02
2.983063659667968750e+02
2.980627136230468750e+02
2.980838012695312500e+02
2.984142456054687500e+02
2.988710327148437500e+02
2.991510925292968750e+02
2.994574279785156250e+02
2.998368225097656250e+02
2.999868469238281250e+02
3.002790222167968750e+02
3.002139892578125000e+02
2.999977111816406250e+02
2.994950561523437500e+02
2.992558593750000000e+02
2.994134216308593750e+02
2.998500366210937500e+02
3.003121948242187500e+02
3.006608581542968750e+02
3.008679809570312500e+02
3.009747009277343750e+02
3.011671752929687500e+02
3.012555541992187500e+02
3.011285400390625000e+02
3.005813293457031250e+02
2.997737426757812500e+02
2.991567993164062500e+02
2.993300476074218750e+02
2.996606140136718750e+02
2.997958679199218750e+02
2.998907165527343750e+02
2.998954467773437500e+02
2.999165344238281250e+02
3.002461547851562500e+02
3.003158874511718750e+02
3.002160949707031250e+02
2.996560058593750000e+02
2.989002075195312500e+02
2.986839599609375000e+02
2.987942199707031250e+02
2.992334289550781250e+02
2.995291748046875000e+02
2.998098754882812500e+02
2.999794006347656250e+02
3.002849426269531250e+02
3.005722045898437500e+02
3.009210815429687500e+02
3.008924255371093750e+02
3.007771301269531250e+02
3.006343994140625000e+02
3.001064147949218750e+02
3.001401672363281250e+02
3.006464233398437500e+02
3.011689758300781250e+02
3.012959594726562500e+02
3.014105834960937500e+02
3.017245178222656250e+02
3.018003540039062500e+02
3.017797241210937500e+02
3.013504943847656250e+02
3.005701293945312500e+02
2.993041076660156250e+02
2.984197387695312500e+02
2.984176330566406250e+02
2.987304992675781250e+02
2.989564819335937500e+02
2.989918823242187500e+02
2.990793762207031250e+02
2.992970886230468750e+02
2.996769104003906250e+02
2.999731750488281250e+02
3.000922241210937500e+02
2.997060852050781250e+02
2.991222839355468750e+02
2.987738647460937500e+02
2.989588623046875000e+02
2.996443176269531250e+02
3.002284240722656250e+02
3.005080871582031250e+02
3.007066955566406250e+02
3.009136962890625000e+02
3.012259826660156250e+02
3.016577453613281250e+02
3.015816345214843750e+02
3.012392578125000000e+02
3.005302124023437500e+02
2.998424987792968750e+02
2.998050231933593750e+02
3.002566223144531250e+02
3.006741027832031250e+02
3.009441528320312500e+02
3.010382995605468750e+02
3.011094665527343750e+02
3.012491149902343750e+02
3.015451660156250000e+02
3.014596557617187500e+02
3.011901245117187500e+02
3.004447021484375000e+02
2.997134399414062500e+02
2.995077514648437500e+02
2.998989562988281250e+02
3.001846618652343750e+02
3.003288574218750000e+02
3.004642333984375000e+02
3.006530456542968750e+02
3.009860534667968750e+02
3.013128051757812500e+02
3.011463623046875000e+02
3.009502563476562500e+02
3.000376892089843750e+02
2.993927917480468750e+02
2.993843383789062500e+02
2.995662231445312500e+02
3.000036621093750000e+02
3.001230773925781250e+02
3.002948608398437500e+02
3.005201110839843750e+02
3.007738952636718750e+02
3.009624023437500000e+02
3.008945007324218750e+02
3.006088867187500000e+02
2.999426879882812500e+02
2.994948425292968750e+02
2.994038696289062500e+02
2.996459960937500000e+02
2.999443969726562500e+02
3.001443481445312500e+02
3.002789611816406250e+02
3.004369812011718750e+02
3.005804443359375000e+02
3.008930358886718750e+02
3.006652526855468750e+02
2.999600219726562500e+02
2.988667602539062500e+02
2.982194824218750000e+02
2.982084350585937500e+02
2.984739379882812500e+02
2.987994384765625000e+02
2.989708251953125000e+02
2.991318054199218750e+02
2.993896179199218750e+02
2.998542785644531250e+02
3.002198486328125000e+02
3.002394714355468750e+02
2.997540893554687500e+02
2.992301940917968750e+02
2.988941345214843750e+02
2.990446472167968750e+02
2.995263061523437500e+02
2.999399414062500000e+02
3.002625122070312500e+02
3.005463256835937500e+02
3.008046264648437500e+02
